7.990000000000000000e+02 9.356951999999999714e+00 2.263274799999999942e+01 1.144400000000000084e+00 1.217125999999999930e+00
8.000000000000000000e+02 8.850638000000000005e+00 2.081106099999999870e+01 1.122184000000000070e+00 1.114220999999999906e+00
8.010000000000000000e+02 9.015625999999999252e+00 2.262123800000000173e+01 1.207073999999999980e+00 1.116290000000000004e+00
8.020000000000000000e+02 9.075328000000000728e+00 2.435236499999999893e+01 1.251743000000000050e+00 1.134444000000000008e+00
8.030000000000000000e+02 9.420273999999999148e+00 2.365052199999999871e+01 1.179588999999999999e+00 1.086392000000000024e+00
8.040000000000000000e+02 9.988697999999999411e+00 2.430717699999999937e+01 1.184493999999999936e+00 1.130614999999999926e+00
8.050000000000000000e+02 9.401547000000000764e+00 2.368822899999999976e+01 1.176717000000000013e+00 1.117709999999999981e+00
8.060000000000000000e+02 1.022263099999999980e+01 2.378514099999999942e+01 1.233959000000000028e+00 1.167904999999999971e+00
8.070000000000000000e+02 9.196201999999999543e+00 2.379122999999999877e+01 1.151399999999999979e+00 1.164355999999999947e+00
8.080000000000000000e+02 1.034046200000000049e+01 2.307726200000000105e+01 1.180279999999999996e+00 1.133717000000000086e+00
8.090000000000000000e+02 1.035692000000000057e+01 2.580376899999999907e+01 1.127202000000000037e+00 1.107080000000000064e+00
8.100000000000000000e+02 9.520827999999999847e+00 2.403667300000000040e+01 1.190995000000000026e+00 1.144261999999999890e+00
8.110000000000000000e+02 9.676576000000000732e+00 2.383891600000000111e+01 1.173904999999999976e+00 1.188344000000000067e+00
8.120000000000000000e+02 9.583239000000000729e+00 2.553711799999999954e+01 1.168427000000000104e+00 1.178622999999999976e+00
8.130000000000000000e+02 9.757101999999999720e+00 2.454626800000000131e+01 1.212560000000000082e+00 1.247155999999999931e+00
8.140000000000000000e+02 9.928620999999999697e+00 2.560107100000000102e+01 1.150130000000000097e+00 1.191519999999999913e+00
8.150000000000000000e+02 9.150045000000000428e+00 2.374733200000000011e+01 1.168592000000000075e+00 1.180547000000000013e+00
8.160000000000000000e+02 1.102332600000000085e+01 2.474429699999999954e+01 1.220229999999999926e+00 1.198715999999999893e+00
8.170000000000000000e+02 9.520134999999999792e+00 2.460859100000000055e+01 1.198123999999999967e+00 1.180350999999999928e+00
8.180000000000000000e+02 1.018365000000000009e+01 2.520422100000000043e+01 1.432401999999999953e+00 1.520162000000000013e+00
8.190000000000000000e+02 9.774483000000000033e+00 2.670252199999999831e+01 1.546942999999999957e+00 1.824028999999999900e+00
8.200000000000000000e+02 9.393306000000000822e+00 2.375315700000000163e+01 1.135947000000000040e+00 1.195152999999999910e+00
8.210000000000000000e+02 9.733776000000000650e+00 2.573790199999999828e+01 1.221973999999999894e+00 1.230369000000000046e+00
8.220000000000000000e+02 1.051792700000000025e+01 2.600234400000000079e+01 1.161985000000000046e+00 1.230212000000000083e+00
8.230000000000000000e+02 9.560326999999999131e+00 2.552073700000000045e+01 1.206142000000000047e+00 1.142355000000000009e+00
8.240000000000000000e+02 1.040121500000000054e+01 2.575776600000000016e+01 1.299562000000000106e+00 1.257268000000000052e+00
8.250000000000000000e+02 1.093714199999999970e+01 2.699588599999999872e+01 1.228437999999999919e+00 1.225586000000000064e+00
8.260000000000000000e+02 1.091888299999999923e+01 2.810643400000000014e+01 1.266809999999999992e+00 1.233775000000000066e+00
8.270000000000000000e+02 1.254935900000000082e+01 3.117949600000000032e+01 1.235292000000000057e+00 1.228779999999999983e+00
8.280000000000000000e+02 1.141245900000000013e+01 2.747515800000000041e+01 1.342837999999999976e+00 1.390465000000000062e+00
8.290000000000000000e+02 1.058904000000000067e+01 2.713694999999999879e+01 1.210056999999999938e+00 1.552383999999999986e+00
8.300000000000000000e+02 1.132048699999999997e+01 2.767222500000000096e+01 1.296554999999999902e+00 1.240621999999999892e+00
8.310000000000000000e+02 1.009716200000000086e+01 2.686967500000000086e+01 1.603304999999999980e+00 1.642565000000000053e+00
8.320000000000000000e+02 1.038001200000000068e+01 2.520942000000000149e+01 1.658536000000000010e+00 1.684682000000000013e+00
8.330000000000000000e+02 9.970859000000000805e+00 2.691362399999999866e+01 1.282086000000000059e+00 1.194078999999999890e+00
8.340000000000000000e+02 1.068075999999999937e+01 2.871167900000000017e+01 1.280656000000000017e+00 1.242062999999999917e+00
8.350000000000000000e+02 1.090240599999999915e+01 2.839426299999999870e+01 1.170555000000000012e+00 1.175588999999999995e+00
8.360000000000000000e+02 1.039514999999999922e+01 2.682615399999999894e+01 1.264731000000000050e+00 1.272812000000000054e+00
8.370000000000000000e+02 1.118414199999999958e+01 2.987742000000000075e+01 1.227268000000000026e+00 1.352449999999999930e+00
8.380000000000000000e+02 1.037338100000000018e+01 2.792365200000000058e+01 1.366915000000000102e+00 1.313884000000000052e+00
8.390000000000000000e+02 1.034917199999999937e+01 2.862476799999999955e+01 1.262145000000000072e+00 1.226404999999999967e+00
8.400000000000000000e+02 1.137402600000000064e+01 2.808998300000000015e+01 1.369582000000000077e+00 1.465966000000000102e+00
8.410000000000000000e+02 1.041486800000000024e+01 2.813628599999999835e+01 1.263867999999999991e+00 1.189990000000000103e+00
8.420000000000000000e+02 1.340109099999999920e+01 3.458187499999999659e+01 1.339658000000000015e+00 1.243560999999999916e+00
8.430000000000000000e+02 1.182715299999999914e+01 3.088361000000000089e+01 1.284122999999999903e+00 1.268704000000000054e+00
8.440000000000000000e+02 1.086597700000000088e+01 3.029454000000000136e+01 1.299454000000000109e+00 1.239370000000000083e+00
8.450000000000000000e+02 1.137372099999999975e+01 2.954598500000000172e+01 1.334859000000000018e+00 1.303697000000000106e+00
8.460000000000000000e+02 1.061965799999999938e+01 2.937188499999999891e+01 1.306977999999999973e+00 1.277835999999999972e+00
8.470000000000000000e+02 1.336284200000000055e+01 3.177919999999999945e+01 1.340578999999999965e+00 1.409456000000000042e+00
8.480000000000000000e+02 1.142417700000000025e+01 2.675491299999999839e+01 1.319369000000000014e+00 1.286807999999999952e+00
8.490000000000000000e+02 1.096262600000000020e+01 3.013054299999999941e+01 1.295428999999999942e+00 1.273266999999999927e+00
8.500000000000000000e+02 1.165028599999999948e+01 3.047777400000000014e+01 1.340198999999999918e+00 1.366184000000000065e+00
8.510000000000000000e+02 1.258578200000000002e+01 3.291530399999999901e+01 1.326689999999999925e+00 1.310370000000000035e+00
8.520000000000000000e+02 1.131462499999999949e+01 3.028083300000000122e+01 1.418878000000000084e+00 1.415737999999999941e+00
8.530000000000000000e+02 1.208863099999999946e+01 3.137689800000000062e+01 1.370964999999999989e+00 1.339666999999999941e+00
8.540000000000000000e+02 1.223374399999999973e+01 3.256237500000000296e+01 1.433083000000000107e+00 1.360335999999999990e+00
8.550000000000000000e+02 1.357235799999999948e+01 3.496223899999999674e+01 1.349029999999999951e+00 1.265679999999999916e+00
8.560000000000000000e+02 1.109694700000000012e+01 2.956050300000000064e+01 1.432414000000000076e+00 1.405507999999999980e+00
8.570000000000000000e+02 1.090466999999999942e+01 3.096767600000000087e+01 1.342753000000000085e+00 1.340707000000000093e+00
8.580000000000000000e+02 1.094431299999999929e+01 3.130833799999999911e+01 1.490744000000000069e+00 1.454050999999999982e+00
8.590000000000000000e+02 1.261960400000000071e+01 3.348195400000000177e+01 1.406052999999999997e+00 1.413888000000000034e+00
8.600000000000000000e+02 1.189792899999999953e+01 3.133392900000000125e+01 1.480253999999999959e+00 1.449796000000000085e+00
8.610000000000000000e+02 1.097749199999999981e+01 3.218696500000000071e+01 1.535709999999999908e+00 1.618625999999999898e+00
8.620000000000000000e+02 1.127128899999999945e+01 3.336182600000000065e+01 1.756451999999999902e+00 1.729894999999999960e+00
8.630000000000000000e+02 1.139989899999999956e+01 3.078448900000000066e+01 1.518064000000000080e+00 1.446622000000000074e+00
8.640000000000000000e+02 1.163196600000000025e+01 3.052857799999999955e+01 1.777840000000000087e+00 1.777544000000000013e+00
8.650000000000000000e+02 1.282546900000000001e+01 3.410708499999999788e+01 1.627812000000000037e+00 1.667604000000000086e+00
8.660000000000000000e+02 1.186390899999999959e+01 3.230102600000000024e+01 1.877979000000000065e+00 1.797450999999999910e+00
8.670000000000000000e+02 1.611156599999999983e+01 4.242409399999999664e+01 1.964080000000000048e+00 1.971222999999999947e+00
8.680000000000000000e+02 1.780451300000000003e+01 4.293591500000000138e+01 1.956234000000000028e+00 1.984210000000000029e+00
8.690000000000000000e+02 1.193606800000000057e+01 3.387215799999999888e+01 2.165258000000000127e+00 2.386420999999999903e+00
8.700000000000000000e+02 1.259959500000000077e+01 3.755640799999999757e+01 2.086428999999999867e+00 2.086713000000000040e+00
8.710000000000000000e+02 1.443453500000000034e+01 3.677171799999999990e+01 2.586251999999999995e+00 2.266605999999999899e+00
8.720000000000000000e+02 1.111911800000000028e+01 3.284432600000000235e+01 2.348120999999999903e+00 2.234865999999999797e+00
8.730000000000000000e+02 1.344645900000000083e+01 3.498573199999999872e+01 2.355872999999999884e+00 2.242671000000000081e+00
8.740000000000000000e+02 1.198453600000000030e+01 3.434963599999999673e+01 2.370241000000000042e+00 2.444233000000000100e+00
8.750000000000000000e+02 1.202819700000000047e+01 3.505971399999999960e+01 2.412649000000000044e+00 2.408923999999999843e+00
8.760000000000000000e+02 1.478372199999999914e+01 3.973826600000000298e+01 2.513952000000000186e+00 2.590106000000000019e+00
8.770000000000000000e+02 1.178755499999999934e+01 3.556617299999999915e+01 2.863234999999999975e+00 2.925793999999999784e+00
8.780000000000000000e+02 1.299779200000000046e+01 3.604531399999999763e+01 3.067638999999999783e+00 3.247743999999999964e+00
8.790000000000000000e+02 1.263144100000000059e+01 3.415012300000000067e+01 2.836481000000000030e+00 2.875836000000000059e+00
8.800000000000000000e+02 1.098715400000000031e+01 3.134046400000000077e+01 2.927608000000000210e+00 2.997701999999999867e+00
8.810000000000000000e+02 1.189094000000000051e+01 3.515679000000000087e+01 3.228832999999999842e+00 3.219689999999999941e+00
8.820000000000000000e+02 1.246653399999999934e+01 3.886041099999999915e+01 3.316352999999999884e+00 3.561649000000000065e+00
8.830000000000000000e+02 1.270633699999999955e+01 3.635459999999999781e+01 3.352481000000000044e+00 3.644366000000000216e+00
8.840000000000000000e+02 1.209757300000000058e+01 3.794221399999999988e+01 3.709582000000000157e+00 3.973292999999999964e+00
8.850000000000000000e+02 1.307108900000000062e+01 3.763168999999999897e+01 4.032051000000000052e+00 3.987353999999999843e+00
8.860000000000000000e+02 1.227708900000000014e+01 3.730679700000000310e+01 4.007818999999999576e+00 4.218107999999999969e+00
8.870000000000000000e+02 1.268175500000000078e+01 3.618771100000000018e+01 3.486305000000000209e+00 3.394749000000000017e+00
8.880000000000000000e+02 1.308722900000000067e+01 3.579906499999999880e+01 3.349371999999999794e+00 3.457997999999999905e+00
8.890000000000000000e+02 1.371976100000000010e+01 4.198874699999999649e+01 3.356777000000000122e+00 3.298630000000000173e+00
8.900000000000000000e+02 1.297630000000000017e+01 3.723003400000000340e+01 3.459382000000000179e+00 3.615883000000000180e+00
8.910000000000000000e+02 1.343090600000000023e+01 4.105959399999999704e+01 3.151018000000000097e+00 3.446914000000000033e+00
8.920000000000000000e+02 1.238641199999999998e+01 3.831726900000000313e+01 3.398032999999999859e+00 3.355855000000000032e+00
8.930000000000000000e+02 1.242758700000000083e+01 3.762824499999999972e+01 3.253216000000000108e+00 3.414451000000000125e+00
8.940000000000000000e+02 1.293066499999999941e+01 3.809914400000000256e+01 3.410741999999999940e+00 3.540420999999999818e+00
8.950000000000000000e+02 1.308424300000000073e+01 3.748581699999999728e+01 3.492602000000000206e+00 3.629093000000000124e+00
8.960000000000000000e+02 1.440409099999999931e+01 3.936724099999999993e+01 3.638344000000000023e+00 3.624369000000000174e+00
8.970000000000000000e+02 1.401704100000000075e+01 4.097269599999999912e+01 2.894763000000000197e+00 2.925675000000000026e+00
8.980000000000000000e+02 1.289804700000000004e+01 4.087671799999999678e+01 3.024688999999999961e+00 2.995270000000000099e+00
8.990000000000000000e+02 1.400364399999999954e+01 4.161152700000000237e+01 2.839824999999999822e+00 2.932087000000000110e+00
9.000000000000000000e+02 1.347487300000000054e+01 4.160585400000000078e+01 2.856989000000000001e+00 2.810134000000000132e+00
9.010000000000000000e+02 1.457601599999999920e+01 4.245188100000000020e+01 2.908170999999999840e+00 2.821864000000000150e+00
9.020000000000000000e+02 1.421290199999999970e+01 4.217543799999999976e+01 2.997666000000000164e+00 2.978317000000000103e+00
9.030000000000000000e+02 1.441977400000000031e+01 4.369304000000000343e+01 2.769044000000000061e+00 2.881085999999999814e+00
9.040000000000000000e+02 1.737122000000000099e+01 4.426917999999999864e+01 2.803421000000000163e+00 2.734868000000000077e+00
9.050000000000000000e+02 1.523118000000000016e+01 4.252216399999999652e+01 2.573342999999999936e+00 2.612114000000000047e+00
9.060000000000000000e+02 1.479324100000000008e+01 4.346023300000000233e+01 2.451896000000000075e+00 2.427341000000000193e+00
9.070000000000000000e+02 1.625993000000000066e+01 4.484130499999999842e+01 2.530955000000000066e+00 2.546819000000000166e+00
9.080000000000000000e+02 1.341818999999999917e+01 4.372400799999999776e+01 2.266887000000000096e+00 2.298665000000000180e+00
9.090000000000000000e+02 1.370619499999999924e+01 4.322981500000000210e+01 2.318274000000000168e+00 2.324174999999999880e+00
9.100000000000000000e+02 1.390537800000000068e+01 4.219921699999999731e+01 2.541992000000000029e+00 2.585656999999999872e+00
9.110000000000000000e+02 1.465328799999999987e+01 4.207551399999999830e+01 2.249786999999999981e+00 2.227851999999999943e+00
9.120000000000000000e+02 1.292951799999999984e+01 3.793491800000000325e+01 2.304422000000000192e+00 2.511610000000000120e+00
9.130000000000000000e+02 1.495631099999999947e+01 4.395909199999999828e+01 2.401050000000000129e+00 2.406468999999999969e+00
9.140000000000000000e+02 1.461227799999999988e+01 4.438031300000000101e+01 2.356228999999999907e+00 2.388049999999999784e+00
9.150000000000000000e+02 1.896209699999999998e+01 5.145942900000000009e+01 2.349689999999999834e+00 2.405454000000000203e+00
9.160000000000000000e+02 1.459422499999999978e+01 4.317801099999999792e+01 2.462648000000000170e+00 2.581297000000000175e+00
9.170000000000000000e+02 1.379676399999999958e+01 4.312213100000000310e+01 2.483049999999999979e+00 2.536315999999999793e+00
9.180000000000000000e+02 1.429095300000000002e+01 4.411227300000000184e+01 2.491356999999999822e+00 2.510263000000000133e+00
9.190000000000000000e+02 1.595244100000000032e+01 4.644362799999999680e+01 2.669648000000000021e+00 2.632973999999999926e+00
9.200000000000000000e+02 1.430951300000000082e+01 4.306215199999999754e+01 2.490524999999999878e+00 2.473489999999999966e+00
9.210000000000000000e+02 1.419957800000000070e+01 4.340336099999999675e+01 2.455436999999999870e+00 2.651130999999999904e+00
9.220000000000000000e+02 1.728195200000000042e+01 5.173055999999999699e+01 2.396069999999999922e+00 2.523912000000000155e+00
9.230000000000000000e+02 1.972775400000000090e+01 5.697860800000000125e+01 2.401292999999999900e+00 2.525815000000000143e+00
9.240000000000000000e+02 1.512968599999999952e+01 4.616646599999999978e+01 2.438098999999999794e+00 2.561913000000000107e+00
9.250000000000000000e+02 1.481212599999999924e+01 4.773411200000000321e+01 2.445815000000000072e+00 2.476058000000000092e+00
9.260000000000000000e+02 1.441181199999999940e+01 4.584061200000000014e+01 2.460291999999999923e+00 2.535133000000000081e+00
9.270000000000000000e+02 1.554292300000000004e+01 4.466200899999999763e+01 2.472459999999999880e+00 2.584185999999999872e+00
9.280000000000000000e+02 1.550713999999999970e+01 4.124948299999999790e+01 2.571318999999999910e+00 2.890896999999999828e+00
9.290000000000000000e+02 1.575851899999999972e+01 4.705052400000000290e+01 2.443370999999999960e+00 2.521920999999999857e+00
9.300000000000000000e+02 1.526933999999999969e+01 4.902329199999999787e+01 3.118113999999999830e+00 3.141744000000000092e+00
9.310000000000000000e+02 2.167165699999999973e+01 5.771108000000000260e+01 3.215088999999999864e+00 3.216978000000000115e+00
9.320000000000000000e+02 1.578306599999999982e+01 4.930025700000000199e+01 2.742653999999999925e+00 2.742208999999999897e+00
9.330000000000000000e+02 1.783591300000000146e+01 5.126981200000000172e+01 2.589612999999999943e+00 2.588588000000000111e+00
9.340000000000000000e+02 4.662371100000000013e+01 8.244112699999999450e+01 2.740899999999999892e+00 2.794953000000000021e+00
9.350000000000000000e+02 1.554997499999999988e+01 4.746981600000000157e+01 3.077421999999999880e+00 3.080884999999999874e+00
9.360000000000000000e+02 1.505574999999999974e+01 4.659719499999999925e+01 2.682094999999999896e+00 2.743685000000000151e+00
9.370000000000000000e+02 1.623593899999999834e+01 4.806186799999999693e+01 2.589081000000000188e+00 2.746519999999999850e+00
9.380000000000000000e+02 1.468194699999999919e+01 4.877445500000000322e+01 2.633779000000000092e+00 2.771997999999999962e+00
9.390000000000000000e+02 1.628835300000000075e+01 4.995000799999999685e+01 2.664486000000000132e+00 2.706431999999999949e+00
9.400000000000000000e+02 1.622802700000000087e+01 5.105991000000000213e+01 3.103680999999999912e+00 3.047969000000000150e+00
9.410000000000000000e+02 1.584876399999999919e+01 5.183533700000000266e+01 3.210812999999999917e+00 3.451963000000000115e+00
9.420000000000000000e+02 1.986458700000000022e+01 5.798749099999999856e+01 2.760502999999999929e+00 2.902867000000000086e+00
9.430000000000000000e+02 2.321306600000000131e+01 6.062473399999999657e+01 2.925129000000000090e+00 2.887030000000000207e+00
9.440000000000000000e+02 1.496431699999999942e+01 4.377607600000000332e+01 2.800905000000000200e+00 2.897943999999999853e+00
9.450000000000000000e+02 1.577165399999999984e+01 5.116139100000000184e+01 2.879646000000000150e+00 3.004871000000000070e+00
9.460000000000000000e+02 1.726976099999999903e+01 5.029655799999999743e+01 2.761449999999999960e+00 2.771837999999999802e+00
9.470000000000000000e+02 1.607327099999999831e+01 5.384373999999999683e+01 2.844389000000000056e+00 2.860003999999999991e+00
9.480000000000000000e+02 1.591281900000000071e+01 5.180533100000000246e+01 2.759186000000000138e+00 2.969913000000000025e+00
9.490000000000000000e+02 1.705838699999999974e+01 5.382657999999999987e+01 2.818843999999999905e+00 3.022670999999999886e+00
9.500000000000000000e+02 1.753776600000000130e+01 5.314407899999999785e+01 2.934302000000000188e+00 2.922426999999999886e+00
9.510000000000000000e+02 1.633789700000000167e+01 5.018384100000000103e+01 3.087613000000000163e+00 3.113776000000000099e+00
9.520000000000000000e+02 1.539624099999999984e+01 5.010883599999999660e+01 3.117077999999999793e+00 3.120696000000000137e+00
9.530000000000000000e+02 1.703175900000000098e+01 5.390191399999999788e+01 2.954604999999999926e+00 2.896894000000000080e+00
9.540000000000000000e+02 1.830698500000000095e+01 5.863531700000000058e+01 3.016560999999999826e+00 3.041561000000000181e+00
9.550000000000000000e+02 2.345753500000000003e+01 6.642992099999999311e+01 3.013622999999999941e+00 3.088909999999999823e+00
9.560000000000000000e+02 1.663921399999999906e+01 5.351328900000000033e+01 3.140392999999999990e+00 3.211387999999999909e+00
9.570000000000000000e+02 1.657872599999999963e+01 5.487470700000000079e+01 3.013759999999999994e+00 3.145360000000000156e+00
9.580000000000000000e+02 1.588057399999999930e+01 5.314853200000000299e+01 3.335088999999999970e+00 3.303541000000000061e+00
9.590000000000000000e+02 1.677581500000000148e+01 5.336006900000000286e+01 3.648521999999999821e+00 3.751345000000000152e+00
9.600000000000000000e+02 1.691248200000000068e+01 4.951646499999999662e+01 3.823468000000000089e+00 4.003263999999999712e+00
9.610000000000000000e+02 2.107116100000000003e+01 6.410063599999999440e+01 3.061687000000000047e+00 3.245981000000000005e+00
9.620000000000000000e+02 4.382527499999999776e+01 9.342972399999999311e+01 3.390693000000000179e+00 3.418054000000000148e+00
9.630000000000000000e+02 1.869904500000000169e+01 5.662224899999999650e+01 3.030444000000000138e+00 3.343383999999999912e+00
9.640000000000000000e+02 1.756121100000000013e+01 6.010716500000000195e+01 3.211956999999999951e+00 3.308072999999999819e+00
9.650000000000000000e+02 1.650863899999999873e+01 5.773437299999999794e+01 3.227503000000000011e+00 3.413311999999999902e+00
9.660000000000000000e+02 1.686135000000000161e+01 5.701020199999999960e+01 3.233438000000000034e+00 3.322904999999999998e+00
9.670000000000000000e+02 1.795588100000000153e+01 5.593384400000000056e+01 3.123880999999999908e+00 3.382479000000000013e+00
9.680000000000000000e+02 1.639654499999999970e+01 5.396980599999999839e+01 3.248044000000000153e+00 3.324415000000000120e+00
9.690000000000000000e+02 1.686339100000000002e+01 5.713780400000000270e+01 3.362344999999999917e+00 3.395407000000000064e+00
9.700000000000000000e+02 2.279062100000000157e+01 6.673559699999999850e+01 3.331306000000000100e+00 3.564745999999999970e+00
9.710000000000000000e+02 2.016470100000000087e+01 6.316156800000000260e+01 3.307075000000000209e+00 3.367325000000000124e+00
9.720000000000000000e+02 1.759733699999999956e+01 5.736224099999999737e+01 3.589201000000000086e+00 3.635203999999999880e+00
9.730000000000000000e+02 1.649132000000000176e+01 5.834443600000000174e+01 3.400968000000000213e+00 3.373419999999999863e+00
9.740000000000000000e+02 1.991169199999999861e+01 5.975127499999999969e+01 3.371321000000000012e+00 3.526021000000000072e+00
9.750000000000000000e+02 1.729081199999999896e+01 5.527374799999999766e+01 3.329790000000000028e+00 3.497650000000000148e+00
9.760000000000000000e+02 1.822158299999999898e+01 5.113130999999999915e+01 3.422798999999999925e+00 3.634635999999999978e+00
9.770000000000000000e+02 1.825909899999999908e+01 6.350665800000000161e+01 3.347449999999999815e+00 3.625337000000000032e+00
9.780000000000000000e+02 2.073713100000000153e+01 6.232490200000000158e+01 3.477240999999999804e+00 3.517809999999999881e+00
9.790000000000000000e+02 2.036317000000000021e+01 6.773845099999999775e+01 3.404735000000000067e+00 3.488684999999999814e+00
9.800000000000000000e+02 2.345445799999999892e+01 6.934343599999999697e+01 3.414404000000000217e+00 3.651412999999999798e+00
9.810000000000000000e+02 1.910069400000000073e+01 6.223544199999999904e+01 3.508042000000000105e+00 3.716228000000000087e+00
9.820000000000000000e+02 2.009175400000000167e+01 6.257668999999999926e+01 3.868050999999999906e+00 4.093860000000000277e+00
9.830000000000000000e+02 1.815938600000000136e+01 6.015711199999999792e+01 3.984732999999999858e+00 4.170536000000000243e+00
9.840000000000000000e+02 1.752767199999999903e+01 5.613359200000000016e+01 3.530235999999999930e+00 3.763380000000000170e+00
9.850000000000000000e+02 2.049472499999999897e+01 6.402686900000000492e+01 3.736043000000000003e+00 3.806559000000000026e+00
9.860000000000000000e+02 1.779799999999999827e+01 6.170629600000000181e+01 3.754741999999999802e+00 3.945786000000000016e+00
9.870000000000000000e+02 1.885746800000000079e+01 6.311097300000000132e+01 3.637089000000000016e+00 3.796927999999999859e+00
9.880000000000000000e+02 1.999162799999999862e+01 6.915338599999999758e+01 3.592239999999999878e+00 3.746259999999999923e+00
9.890000000000000000e+02 1.905157600000000073e+01 6.500784500000000321e+01 3.609321000000000002e+00 3.912474000000000007e+00
9.900000000000000000e+02 1.881262299999999854e+01 6.451121100000000297e+01 4.243654000000000259e+00 4.475412999999999641e+00
9.910000000000000000e+02 1.828721300000000127e+01 6.026113800000000253e+01 4.605780000000000207e+00 4.719275999999999804e+00
9.920000000000000000e+02 2.655696999999999974e+01 7.347429599999999539e+01 4.424273000000000344e+00 4.594437000000000104e+00
9.930000000000000000e+02 3.601994499999999988e+01 1.048346250000000026e+02 4.602204000000000406e+00 4.633821000000000190e+00
9.940000000000000000e+02 1.896048199999999895e+01 6.440043000000000006e+01 4.033447999999999922e+00 4.082982000000000333e+00
9.950000000000000000e+02 1.806302600000000069e+01 6.592263300000000470e+01 3.848917000000000144e+00 3.825528999999999957e+00
9.960000000000000000e+02 2.064424999999999955e+01 6.981158399999999631e+01 3.927950000000000053e+00 4.051211000000000340e+00
9.970000000000000000e+02 1.899637299999999840e+01 6.636198799999999665e+01 3.829136000000000095e+00 3.832135000000000069e+00
9.980000000000000000e+02 2.510177099999999939e+01 7.853248499999999410e+01 4.231958999999999804e+00 4.421960999999999586e+00
9.990000000000000000e+02 1.768071499999999929e+01 6.287241099999999960e+01 4.323739999999999917e+00 4.576512000000000135e+00
1.000000000000000000e+03 3.165719800000000106e+01 8.743671999999999400e+01 4.334247999999999656e+00 4.266674000000000078e+00
