7.990000000000000000e+02 2.206316000000000166e+00 3.532455000000000123e+00 3.478829999999999978e-01 1.150295999999999985e+00
8.000000000000000000e+02 1.947616999999999932e+00 3.535099999999999909e+00 3.408300000000000218e-01 9.180540000000000367e-01
8.010000000000000000e+02 2.016251000000000015e+00 3.222484000000000126e+00 3.392260000000000275e-01 7.987349999999999728e-01
8.020000000000000000e+02 1.916555999999999926e+00 3.405651999999999902e+00 3.514970000000000039e-01 7.892820000000000391e-01
8.030000000000000000e+02 2.010313000000000017e+00 3.246004000000000111e+00 3.503410000000000135e-01 7.830939999999999568e-01
8.040000000000000000e+02 1.772720000000000073e+00 3.391035000000000021e+00 3.523890000000000078e-01 7.813949999999999507e-01
8.050000000000000000e+02 1.964431999999999956e+00 3.384434000000000164e+00 3.500849999999999795e-01 8.115949999999999553e-01
8.060000000000000000e+02 1.957508999999999943e+00 3.653175000000000061e+00 3.682449999999999890e-01 7.829450000000000021e-01
8.070000000000000000e+02 2.147098000000000173e+00 3.322576999999999892e+00 4.065779999999999950e-01 7.574940000000000007e-01
8.080000000000000000e+02 2.390981000000000023e+00 3.563655999999999935e+00 3.668589999999999907e-01 7.766899999999999915e-01
8.090000000000000000e+02 2.420242000000000004e+00 3.430120000000000058e+00 3.738659999999999761e-01 8.301600000000000090e-01
8.100000000000000000e+02 2.074845999999999968e+00 3.451626000000000083e+00 3.705519999999999925e-01 8.316339999999999844e-01
8.110000000000000000e+02 2.082141000000000020e+00 3.593642000000000003e+00 3.692199999999999926e-01 8.477029999999999843e-01
8.120000000000000000e+02 2.050529000000000046e+00 3.655266000000000126e+00 3.727480000000000238e-01 8.115350000000000064e-01
8.130000000000000000e+02 2.083279000000000103e+00 3.601630000000000109e+00 3.718560000000000199e-01 8.443000000000000504e-01
8.140000000000000000e+02 2.041914999999999925e+00 3.514248999999999956e+00 3.813830000000000275e-01 8.273409999999999931e-01
8.150000000000000000e+02 2.123660999999999799e+00 3.576541000000000192e+00 3.759379999999999944e-01 8.722929999999999851e-01
8.160000000000000000e+02 1.917821999999999916e+00 3.778493999999999797e+00 4.719300000000000161e-01 9.573749999999999760e-01
8.170000000000000000e+02 2.215920999999999808e+00 3.711333000000000215e+00 3.882990000000000053e-01 1.066375000000000073e+00
8.180000000000000000e+02 2.407592999999999872e+00 4.155274999999999608e+00 4.074409999999999976e-01 1.359283999999999937e+00
8.190000000000000000e+02 2.539273999999999809e+00 4.188234999999999708e+00 3.893289999999999806e-01 1.361188999999999982e+00
8.200000000000000000e+02 2.202519000000000116e+00 3.761260000000000048e+00 3.929590000000000027e-01 1.040459999999999940e+00
8.210000000000000000e+02 2.207844000000000140e+00 3.784022999999999914e+00 4.096920000000000006e-01 9.876420000000000199e-01
8.220000000000000000e+02 2.232647000000000048e+00 3.850948999999999955e+00 4.021910000000000207e-01 9.829799999999999649e-01
8.230000000000000000e+02 2.207859000000000016e+00 3.881486000000000214e+00 4.113600000000000034e-01 9.289730000000000487e-01
8.240000000000000000e+02 1.967573999999999934e+00 3.837025000000000130e+00 5.116819999999999702e-01 9.566869999999999541e-01
8.250000000000000000e+02 2.228606999999999783e+00 3.776394999999999946e+00 4.229209999999999914e-01 1.032246999999999915e+00
8.260000000000000000e+02 2.238313000000000219e+00 3.879837999999999898e+00 4.533730000000000260e-01 1.050237000000000087e+00
8.270000000000000000e+02 2.151561000000000057e+00 3.849657000000000107e+00 4.726369999999999738e-01 1.108797999999999950e+00
8.280000000000000000e+02 2.514782999999999991e+00 4.117479999999999585e+00 5.020759999999999668e-01 1.018915000000000015e+00
8.290000000000000000e+02 2.631222000000000172e+00 4.399526999999999965e+00 4.960609999999999742e-01 1.148538000000000059e+00
8.300000000000000000e+02 2.423563000000000134e+00 4.045317999999999969e+00 5.124210000000000154e-01 1.044847999999999999e+00
8.310000000000000000e+02 2.270191000000000070e+00 4.620530999999999722e+00 4.791389999999999816e-01 1.207351999999999981e+00
8.320000000000000000e+02 2.040547000000000111e+00 4.604422999999999710e+00 5.069939999999999447e-01 1.388554999999999984e+00
8.330000000000000000e+02 2.412476999999999983e+00 3.999014999999999986e+00 5.079409999999999759e-01 1.088961999999999986e+00
8.340000000000000000e+02 2.176563999999999943e+00 4.126210999999999629e+00 5.191999999999999948e-01 1.077855000000000008e+00
8.350000000000000000e+02 2.346455000000000179e+00 4.227477000000000373e+00 5.521599999999999842e-01 1.104813999999999963e+00
8.360000000000000000e+02 2.155787000000000120e+00 4.232444000000000095e+00 5.626929999999999987e-01 1.127688999999999941e+00
8.370000000000000000e+02 2.395954000000000139e+00 4.101661000000000001e+00 5.680239999999999734e-01 1.222085000000000088e+00
8.380000000000000000e+02 2.389212000000000113e+00 4.292330999999999896e+00 5.982709999999999972e-01 1.302623000000000086e+00
8.390000000000000000e+02 2.765391999999999850e+00 4.139486999999999917e+00 6.178949999999999720e-01 1.556213000000000068e+00
8.400000000000000000e+02 2.497190999999999939e+00 4.267714999999999925e+00 5.973490000000000189e-01 1.470858999999999916e+00
8.410000000000000000e+02 2.596861000000000086e+00 4.343846000000000096e+00 6.652700000000000280e-01 1.338281000000000054e+00
8.420000000000000000e+02 2.364285999999999888e+00 4.376742000000000132e+00 6.950319999999999832e-01 1.276655000000000095e+00
8.430000000000000000e+02 2.577319000000000138e+00 4.169661999999999757e+00 7.042920000000000291e-01 1.274809999999999999e+00
8.440000000000000000e+02 2.416228999999999960e+00 4.455530999999999686e+00 7.211589999999999945e-01 1.422017000000000087e+00
8.450000000000000000e+02 2.343928000000000011e+00 4.420923000000000158e+00 7.511320000000000219e-01 1.289968999999999921e+00
8.460000000000000000e+02 2.371935999999999822e+00 4.262115999999999794e+00 7.857769999999999477e-01 1.286481999999999903e+00
8.470000000000000000e+02 2.521723000000000159e+00 4.468041000000000373e+00 7.993329999999999602e-01 1.259924999999999962e+00
8.480000000000000000e+02 2.240410999999999930e+00 4.510970999999999620e+00 8.211709999999999843e-01 1.357853999999999894e+00
8.490000000000000000e+02 2.623928999999999956e+00 4.364232000000000333e+00 8.493030000000000301e-01 1.355169000000000068e+00
8.500000000000000000e+02 2.905583000000000027e+00 4.539753000000000149e+00 8.427040000000000086e-01 1.284172000000000091e+00
8.510000000000000000e+02 3.122047999999999934e+00 4.427323000000000341e+00 8.571800000000000530e-01 1.354554000000000036e+00
8.520000000000000000e+02 2.694637000000000171e+00 4.596193000000000417e+00 8.824830000000000174e-01 1.364290000000000003e+00
8.530000000000000000e+02 2.591671999999999976e+00 4.819620999999999711e+00 9.117370000000000196e-01 1.629497999999999891e+00
8.540000000000000000e+02 2.515101000000000031e+00 4.759269999999999889e+00 9.300100000000000033e-01 1.398255999999999943e+00
8.550000000000000000e+02 2.631205000000000016e+00 4.991327000000000069e+00 9.470269999999999522e-01 1.373359999999999914e+00
8.560000000000000000e+02 2.416780000000000150e+00 5.000752999999999560e+00 9.826970000000000427e-01 1.376930999999999905e+00
8.570000000000000000e+02 2.631670999999999871e+00 4.988000999999999685e+00 1.012594999999999912e+00 1.509970000000000034e+00
8.580000000000000000e+02 2.706252000000000102e+00 5.039339000000000013e+00 1.010291000000000050e+00 1.490572000000000008e+00
8.590000000000000000e+02 2.558313000000000059e+00 5.166763000000000439e+00 1.043336999999999959e+00 1.549212000000000033e+00
8.600000000000000000e+02 2.609326999999999952e+00 5.490940000000000154e+00 1.067596999999999907e+00 1.591658999999999935e+00
8.610000000000000000e+02 3.213143000000000082e+00 5.246081000000000216e+00 1.099812999999999930e+00 1.925532999999999939e+00
8.620000000000000000e+02 3.374740000000000073e+00 5.716823999999999906e+00 1.101072999999999968e+00 1.824264000000000108e+00
8.630000000000000000e+02 2.835386999999999880e+00 6.251622000000000234e+00 1.118773000000000017e+00 1.715020999999999907e+00
8.640000000000000000e+02 2.586428000000000171e+00 6.357132000000000005e+00 1.147604999999999986e+00 1.746139000000000108e+00
8.650000000000000000e+02 2.900516999999999790e+00 6.079131000000000284e+00 1.185478000000000032e+00 1.680007999999999946e+00
8.660000000000000000e+02 2.813572000000000184e+00 6.547733000000000025e+00 1.193208000000000046e+00 1.877906999999999993e+00
8.670000000000000000e+02 2.831783000000000161e+00 6.215349999999999930e+00 1.170717999999999925e+00 1.632012999999999936e+00
8.680000000000000000e+02 2.625945999999999891e+00 6.262186999999999948e+00 1.200746000000000091e+00 1.603752999999999984e+00
8.690000000000000000e+02 2.965053999999999856e+00 6.360351999999999784e+00 1.238796000000000008e+00 1.648471000000000020e+00
8.700000000000000000e+02 2.743730999999999920e+00 6.656697000000000308e+00 1.261390000000000011e+00 1.661418999999999979e+00
8.710000000000000000e+02 3.016814000000000107e+00 6.707254999999999967e+00 1.294402000000000053e+00 1.694129999999999914e+00
8.720000000000000000e+02 3.004626000000000019e+00 6.448317000000000299e+00 1.307193999999999967e+00 1.687073000000000045e+00
8.730000000000000000e+02 3.203050999999999870e+00 6.134693999999999647e+00 1.350819999999999910e+00 1.763892000000000015e+00
8.740000000000000000e+02 3.118355000000000210e+00 6.540214999999999890e+00 1.356395999999999935e+00 1.805789000000000089e+00
8.750000000000000000e+02 2.910499000000000169e+00 6.813458999999999932e+00 1.366743999999999959e+00 1.758569999999999967e+00
8.760000000000000000e+02 2.832269999999999843e+00 6.611150000000000304e+00 1.382854999999999945e+00 1.730366999999999988e+00
8.770000000000000000e+02 2.881838000000000122e+00 7.589665000000000106e+00 1.418752999999999931e+00 1.810384999999999911e+00
8.780000000000000000e+02 2.725693000000000144e+00 7.309567999999999621e+00 1.489948000000000050e+00 1.876994999999999969e+00
8.790000000000000000e+02 2.912551000000000112e+00 7.239396000000000164e+00 1.518178999999999945e+00 1.883612999999999982e+00
8.800000000000000000e+02 2.631883000000000195e+00 7.467736999999999625e+00 1.515830999999999928e+00 1.849653999999999909e+00
8.810000000000000000e+02 3.017608000000000068e+00 7.826959000000000444e+00 1.521322999999999981e+00 1.961176000000000030e+00
8.820000000000000000e+02 2.933800999999999881e+00 7.588918999999999748e+00 1.522413000000000016e+00 1.950115000000000043e+00
8.830000000000000000e+02 3.096295000000000019e+00 8.116217000000000681e+00 1.542176999999999909e+00 1.994828999999999963e+00
8.840000000000000000e+02 3.234901999999999944e+00 8.194972999999999175e+00 1.576896000000000075e+00 2.098314999999999930e+00
8.850000000000000000e+02 3.841660000000000075e+00 8.717176000000000258e+00 1.613086000000000020e+00 2.263383999999999840e+00
8.860000000000000000e+02 3.216002000000000027e+00 8.784784999999999400e+00 1.620192000000000077e+00 2.049218999999999902e+00
8.870000000000000000e+02 3.211676000000000197e+00 8.071873999999999327e+00 1.658314999999999984e+00 1.997155999999999931e+00
8.880000000000000000e+02 2.978778000000000148e+00 7.549001999999999768e+00 1.654335000000000111e+00 2.033157999999999799e+00
8.890000000000000000e+02 3.155819999999999848e+00 7.721862999999999921e+00 1.727147999999999906e+00 2.131235000000000213e+00
8.900000000000000000e+02 3.155279000000000167e+00 7.805852999999999930e+00 1.748571000000000097e+00 2.123676999999999815e+00
8.910000000000000000e+02 3.083320000000000061e+00 7.724478000000000399e+00 1.740145999999999971e+00 2.095604999999999940e+00
8.920000000000000000e+02 3.101027000000000200e+00 7.777565000000000062e+00 1.784327999999999914e+00 2.107616999999999852e+00
8.930000000000000000e+02 3.229997000000000007e+00 8.162203999999999127e+00 1.782060999999999895e+00 2.161728999999999790e+00
8.940000000000000000e+02 3.021139999999999937e+00 8.158789000000000513e+00 1.809198000000000084e+00 2.170748999999999818e+00
8.950000000000000000e+02 3.265340999999999827e+00 8.391702999999999690e+00 1.821685999999999916e+00 2.343198999999999810e+00
8.960000000000000000e+02 3.257721999999999785e+00 8.518582999999999572e+00 1.841928000000000010e+00 2.437244000000000188e+00
8.970000000000000000e+02 4.434417999999999971e+00 7.957488999999999812e+00 1.871040000000000036e+00 2.243624000000000063e+00
8.980000000000000000e+02 4.119387999999999828e+00 8.006130000000000635e+00 1.887180000000000080e+00 2.280511000000000177e+00
8.990000000000000000e+02 3.312863999999999809e+00 7.842729000000000283e+00 1.930201000000000056e+00 2.284546000000000188e+00
9.000000000000000000e+02 3.125541000000000125e+00 7.723983999999999739e+00 1.934180000000000010e+00 2.288930000000000131e+00
9.010000000000000000e+02 3.457540999999999976e+00 7.691520999999999830e+00 1.938566000000000011e+00 2.343574999999999964e+00
9.020000000000000000e+02 3.333207999999999949e+00 7.828930999999999862e+00 1.982920000000000016e+00 2.364056000000000157e+00
9.030000000000000000e+02 3.250394000000000005e+00 7.391403999999999641e+00 2.003155000000000019e+00 2.366446999999999967e+00
9.040000000000000000e+02 2.893708999999999865e+00 7.562915000000000276e+00 2.024118999999999780e+00 2.380694999999999784e+00
9.050000000000000000e+02 3.503711000000000020e+00 7.475375999999999799e+00 2.060000000000000053e+00 2.462051000000000212e+00
9.060000000000000000e+02 3.400148000000000170e+00 7.290700000000000180e+00 2.027293999999999929e+00 2.552597000000000005e+00
9.070000000000000000e+02 3.491312999999999889e+00 7.776199000000000083e+00 2.094316000000000066e+00 2.549773000000000067e+00
9.080000000000000000e+02 3.418016999999999861e+00 7.114950000000000330e+00 2.121236000000000121e+00 2.478616000000000152e+00
9.090000000000000000e+02 4.241018999999999650e+00 6.751975999999999978e+00 2.115895000000000081e+00 2.667003999999999930e+00
9.100000000000000000e+02 4.768481000000000414e+00 6.952441999999999567e+00 2.134409999999999918e+00 2.662040999999999880e+00
9.110000000000000000e+02 3.728134999999999977e+00 6.897267000000000259e+00 2.171295999999999893e+00 2.585179000000000116e+00
9.120000000000000000e+02 3.210551999999999850e+00 6.932436000000000043e+00 2.164153999999999911e+00 2.636893000000000153e+00
9.130000000000000000e+02 3.647317000000000142e+00 7.240923000000000442e+00 2.216969000000000189e+00 2.578177999999999859e+00
9.140000000000000000e+02 3.533643999999999785e+00 6.946485000000000021e+00 2.242658000000000040e+00 2.608598999999999890e+00
9.150000000000000000e+02 3.439169999999999838e+00 6.702265999999999835e+00 2.262440999999999924e+00 2.677941999999999823e+00
9.160000000000000000e+02 3.395783000000000218e+00 7.021649000000000029e+00 2.275366000000000000e+00 2.598234000000000155e+00
9.170000000000000000e+02 3.614618000000000109e+00 7.078262999999999749e+00 2.284698999999999813e+00 2.670961000000000141e+00
9.180000000000000000e+02 3.478955000000000020e+00 6.977030000000000065e+00 2.328364999999999796e+00 2.697430999999999912e+00
9.190000000000000000e+02 3.692956999999999823e+00 7.354391999999999818e+00 2.360831999999999820e+00 2.783384999999999998e+00
9.200000000000000000e+02 3.577331000000000039e+00 6.941804000000000308e+00 2.342127000000000070e+00 2.723327999999999971e+00
9.210000000000000000e+02 3.523630999999999958e+00 6.562930999999999848e+00 2.368082999999999938e+00 2.842239999999999878e+00
9.220000000000000000e+02 4.608755000000000379e+00 6.743192999999999770e+00 2.359071000000000140e+00 2.787300999999999807e+00
9.230000000000000000e+02 4.799736000000000224e+00 6.350594000000000072e+00 2.425513000000000030e+00 2.808018000000000125e+00
9.240000000000000000e+02 3.672290999999999972e+00 6.695884999999999643e+00 2.433262000000000036e+00 2.772667000000000215e+00
9.250000000000000000e+02 3.872631000000000157e+00 6.662392999999999788e+00 2.445101999999999887e+00 2.860142000000000184e+00
9.260000000000000000e+02 3.952183999999999919e+00 6.746800999999999604e+00 2.480827999999999811e+00 2.858861000000000097e+00
9.270000000000000000e+02 3.822836999999999819e+00 7.573593999999999937e+00 2.500967999999999858e+00 3.027495000000000047e+00
9.280000000000000000e+02 3.754483000000000015e+00 7.217202000000000339e+00 2.535716999999999999e+00 3.060058999999999862e+00
9.290000000000000000e+02 3.794529999999999959e+00 6.706845999999999641e+00 2.484293999999999780e+00 2.936465000000000103e+00
9.300000000000000000e+02 3.740385999999999989e+00 7.480520000000000280e+00 2.566726000000000063e+00 3.013249000000000066e+00
9.310000000000000000e+02 3.847239000000000075e+00 7.906432999999999822e+00 2.596429999999999794e+00 3.107728999999999964e+00
9.320000000000000000e+02 3.667473000000000205e+00 7.033743000000000301e+00 2.610704000000000136e+00 2.996891999999999889e+00
9.330000000000000000e+02 4.012010000000000076e+00 7.190316000000000152e+00 2.618634999999999824e+00 3.099095999999999851e+00
9.340000000000000000e+02 3.812907000000000046e+00 6.986609999999999765e+00 2.663297000000000025e+00 3.249267000000000127e+00
9.350000000000000000e+02 4.813264000000000209e+00 7.441292999999999935e+00 2.694170999999999871e+00 3.214141000000000137e+00
9.360000000000000000e+02 4.629738999999999827e+00 6.888798999999999673e+00 2.717967999999999940e+00 3.159975000000000200e+00
9.370000000000000000e+02 4.085015000000000285e+00 6.998590000000000089e+00 2.705877000000000088e+00 3.075397999999999854e+00
9.380000000000000000e+02 3.566288000000000125e+00 6.876794000000000295e+00 2.738697000000000159e+00 3.098592000000000013e+00
9.390000000000000000e+02 4.088197000000000081e+00 6.944806999999999952e+00 2.734199999999999964e+00 3.194939999999999891e+00
9.400000000000000000e+02 3.890096999999999916e+00 7.559223000000000248e+00 2.778175000000000061e+00 3.172264000000000195e+00
9.410000000000000000e+02 3.689043999999999990e+00 7.756458000000000297e+00 2.790789999999999882e+00 3.253433999999999937e+00
9.420000000000000000e+02 3.937155000000000182e+00 7.176016999999999868e+00 2.798519000000000201e+00 3.261512000000000189e+00
9.430000000000000000e+02 3.908528000000000002e+00 7.310604999999999798e+00 2.857930000000000081e+00 3.301009000000000082e+00
9.440000000000000000e+02 3.787545999999999857e+00 7.413992000000000360e+00 2.868792000000000009e+00 3.250251000000000001e+00
9.450000000000000000e+02 4.212117000000000111e+00 7.139761000000000024e+00 2.857960999999999974e+00 3.306385999999999825e+00
9.460000000000000000e+02 4.077999000000000152e+00 7.140321000000000140e+00 2.852841000000000182e+00 3.266475999999999935e+00
9.470000000000000000e+02 4.088022999999999740e+00 7.189150999999999847e+00 2.909831000000000056e+00 3.327306000000000097e+00
9.480000000000000000e+02 4.345106000000000357e+00 7.150657999999999959e+00 2.956930999999999976e+00 3.297820999999999891e+00
9.490000000000000000e+02 5.200154999999999639e+00 7.279986000000000068e+00 2.954251999999999878e+00 3.369162999999999908e+00
9.500000000000000000e+02 5.112223000000000184e+00 7.611792000000000336e+00 2.986685000000000034e+00 3.357737000000000194e+00
9.510000000000000000e+02 4.256278000000000006e+00 7.727725999999999651e+00 3.047181999999999835e+00 3.498606000000000105e+00
9.520000000000000000e+02 3.988351000000000202e+00 7.811372999999999678e+00 3.045389999999999819e+00 3.411026000000000113e+00
9.530000000000000000e+02 4.346134000000000164e+00 7.747838999999999920e+00 3.107374000000000080e+00 3.448202000000000211e+00
9.540000000000000000e+02 4.057815999999999867e+00 7.912077000000000027e+00 3.059289999999999843e+00 3.451807000000000070e+00
9.550000000000000000e+02 4.223298999999999914e+00 8.103683000000000192e+00 3.060595000000000176e+00 3.514654999999999863e+00
9.560000000000000000e+02 3.766223000000000098e+00 8.764006000000000185e+00 3.066097000000000072e+00 3.488240999999999925e+00
9.570000000000000000e+02 4.260399999999999743e+00 8.563672999999999647e+00 3.141509000000000107e+00 3.560467000000000048e+00
9.580000000000000000e+02 4.211181999999999981e+00 8.556385000000000574e+00 3.145010999999999779e+00 3.585510999999999893e+00
9.590000000000000000e+02 4.375523000000000273e+00 9.038214999999999222e+00 3.173853999999999953e+00 3.767895999999999912e+00
9.600000000000000000e+02 3.851525000000000087e+00 8.895730999999999611e+00 3.214284999999999837e+00 3.910104000000000024e+00
9.610000000000000000e+02 4.304683999999999955e+00 8.115900999999999144e+00 3.233874999999999833e+00 3.690579000000000054e+00
9.620000000000000000e+02 4.635104000000000113e+00 8.423097999999999530e+00 3.275437000000000154e+00 3.712120999999999782e+00
9.630000000000000000e+02 6.119443999999999662e+00 8.048700000000000188e+00 3.243740999999999985e+00 3.718888000000000194e+00
9.640000000000000000e+02 5.302003000000000021e+00 8.342620999999999398e+00 3.268689999999999873e+00 3.646621000000000112e+00
9.650000000000000000e+02 4.548030999999999935e+00 8.227358000000000615e+00 3.280307999999999780e+00 3.706728000000000023e+00
9.660000000000000000e+02 4.564466999999999608e+00 8.059139999999999304e+00 3.300911000000000151e+00 3.711466999999999850e+00
9.670000000000000000e+02 4.636306000000000260e+00 8.200428000000000495e+00 3.330038000000000054e+00 3.883662000000000170e+00
9.680000000000000000e+02 4.178154000000000146e+00 8.130869000000000568e+00 3.350837999999999983e+00 3.845829000000000164e+00
9.690000000000000000e+02 4.576373000000000246e+00 8.314956999999999709e+00 3.302394000000000052e+00 3.856291999999999831e+00
9.700000000000000000e+02 4.215271999999999686e+00 8.164623999999999882e+00 3.380742000000000136e+00 3.850239999999999885e+00
9.710000000000000000e+02 4.636004999999999932e+00 7.880779000000000423e+00 3.418477000000000210e+00 4.006876000000000104e+00
9.720000000000000000e+02 4.454348000000000418e+00 8.408407999999999660e+00 3.427226999999999801e+00 3.887223999999999791e+00
9.730000000000000000e+02 4.668707000000000384e+00 8.070109999999999673e+00 3.449680999999999997e+00 4.012091999999999992e+00
9.740000000000000000e+02 4.636941000000000201e+00 8.027544000000000679e+00 3.461151000000000089e+00 3.944961999999999858e+00
9.750000000000000000e+02 4.710170999999999886e+00 8.232112000000000762e+00 3.488754999999999828e+00 4.076079000000000008e+00
9.760000000000000000e+02 4.289481999999999573e+00 8.824994000000000227e+00 3.513113999999999848e+00 4.169608000000000203e+00
9.770000000000000000e+02 5.501701999999999870e+00 8.594604999999999606e+00 3.471789999999999932e+00 4.045303999999999789e+00
9.780000000000000000e+02 6.091499999999999915e+00 8.214883999999999631e+00 3.563979999999999926e+00 4.014179000000000386e+00
9.790000000000000000e+02 4.956955999999999918e+00 8.226789000000000129e+00 3.549297999999999842e+00 4.170156000000000418e+00
9.800000000000000000e+02 4.468704999999999927e+00 8.537549000000000277e+00 3.601589999999999847e+00 4.080470000000000041e+00
9.810000000000000000e+02 4.867005999999999943e+00 8.362346000000000501e+00 3.619851999999999848e+00 4.168719000000000285e+00
9.820000000000000000e+02 4.810083999999999804e+00 9.056979000000000113e+00 3.650840999999999781e+00 4.166872999999999827e+00
9.830000000000000000e+02 4.399737000000000009e+00 9.020170000000000243e+00 3.651604999999999990e+00 4.284068999999999683e+00
9.840000000000000000e+02 4.351581999999999617e+00 8.606778999999999513e+00 3.701252999999999904e+00 4.236848000000000170e+00
9.850000000000000000e+02 4.740950999999999915e+00 8.916441999999999979e+00 3.681948999999999916e+00 4.297638000000000069e+00
9.860000000000000000e+02 4.456819999999999560e+00 9.276426000000000727e+00 3.679875000000000007e+00 4.279358000000000217e+00
9.870000000000000000e+02 4.755425999999999931e+00 9.180049999999999599e+00 3.706344000000000083e+00 4.335121000000000002e+00
9.880000000000000000e+02 4.456145000000000245e+00 9.047273000000000565e+00 3.762516000000000194e+00 4.417194000000000287e+00
9.890000000000000000e+02 4.925561000000000078e+00 9.248348000000000013e+00 3.795218000000000202e+00 4.405374000000000123e+00
9.900000000000000000e+02 4.725043000000000326e+00 1.033515700000000059e+01 3.800619999999999887e+00 4.452691999999999872e+00
9.910000000000000000e+02 5.011205000000000354e+00 1.125626899999999964e+01 3.812968999999999831e+00 4.601712000000000025e+00
9.920000000000000000e+02 5.706565000000000332e+00 1.123795299999999919e+01 3.816155000000000186e+00 4.815520000000000245e+00
9.930000000000000000e+02 5.867689000000000377e+00 1.043349599999999988e+01 3.885747999999999980e+00 4.435423000000000116e+00
9.940000000000000000e+02 5.065806000000000253e+00 9.971569999999999823e+00 3.852075000000000138e+00 4.433525000000000382e+00
9.950000000000000000e+02 5.154815000000000147e+00 9.578836000000000794e+00 3.876526999999999834e+00 4.494171999999999834e+00
9.960000000000000000e+02 4.985481000000000051e+00 9.627181999999999462e+00 3.883713000000000193e+00 4.530229000000000283e+00
9.970000000000000000e+02 4.902173999999999587e+00 9.946120999999999768e+00 3.952425999999999995e+00 4.620992000000000210e+00
9.980000000000000000e+02 4.956341000000000108e+00 1.060567700000000002e+01 3.945279999999999898e+00 4.563682000000000016e+00
9.990000000000000000e+02 4.930035000000000167e+00 1.066479600000000083e+01 3.983839999999999826e+00 4.664753000000000149e+00
1.000000000000000000e+03 4.493990000000000151e+00 1.070593200000000067e+01 4.003103000000000300e+00 4.591314999999999813e+00
