7.990000000000000000e+02 4.132124000000000130e+00 4.138565999999999967e+00 2.293375999999999859e+00 2.206316000000000166e+00
8.000000000000000000e+02 4.164202000000000403e+00 4.186842999999999648e+00 1.996639000000000053e+00 1.947616999999999932e+00
8.010000000000000000e+02 4.189117000000000424e+00 4.201581000000000010e+00 2.067749000000000059e+00 2.016251000000000015e+00
8.020000000000000000e+02 4.192478000000000371e+00 4.206197000000000408e+00 1.932210999999999901e+00 1.916555999999999926e+00
8.030000000000000000e+02 4.202282000000000295e+00 4.228038999999999881e+00 2.041863999999999901e+00 2.010313000000000017e+00
8.040000000000000000e+02 4.239022000000000290e+00 4.249507999999999619e+00 1.884775000000000089e+00 1.772720000000000073e+00
8.050000000000000000e+02 4.205589999999999939e+00 4.236854000000000120e+00 2.004576999999999831e+00 1.964431999999999956e+00
8.060000000000000000e+02 4.241375999999999813e+00 4.253157999999999994e+00 2.022622000000000142e+00 1.957508999999999943e+00
8.070000000000000000e+02 4.246443000000000190e+00 4.268149000000000193e+00 2.191589000000000009e+00 2.147098000000000173e+00
8.080000000000000000e+02 4.288748000000000005e+00 4.319458000000000020e+00 2.160181999999999825e+00 2.390981000000000023e+00
8.090000000000000000e+02 4.323987999999999943e+00 4.320103999999999722e+00 2.153379999999999850e+00 2.420242000000000004e+00
8.100000000000000000e+02 4.330517000000000394e+00 4.346102000000000132e+00 2.111184999999999867e+00 2.074845999999999968e+00
8.110000000000000000e+02 4.327210000000000001e+00 4.347878999999999827e+00 2.149159000000000042e+00 2.082141000000000020e+00
8.120000000000000000e+02 4.356787999999999883e+00 4.383709999999999773e+00 2.151981999999999839e+00 2.050529000000000046e+00
8.130000000000000000e+02 4.380300000000000082e+00 4.394660000000000011e+00 2.169477000000000100e+00 2.083279000000000103e+00
8.140000000000000000e+02 4.358706999999999887e+00 4.387527000000000399e+00 2.075232999999999883e+00 2.041914999999999925e+00
8.150000000000000000e+02 4.389438000000000173e+00 4.400737000000000343e+00 2.187069000000000152e+00 2.123660999999999799e+00
8.160000000000000000e+02 4.425867000000000218e+00 4.466183000000000014e+00 1.933775000000000022e+00 1.917821999999999916e+00
8.170000000000000000e+02 4.468225000000000335e+00 4.470773999999999582e+00 2.368367000000000111e+00 2.215920999999999808e+00
8.180000000000000000e+02 4.455849999999999866e+00 4.472646000000000122e+00 2.300670999999999911e+00 2.407592999999999872e+00
8.190000000000000000e+02 4.483920999999999601e+00 4.486464999999999925e+00 2.679625999999999841e+00 2.539273999999999809e+00
8.200000000000000000e+02 4.499589000000000283e+00 4.558985999999999983e+00 2.365578000000000181e+00 2.202519000000000116e+00
8.210000000000000000e+02 4.482486999999999888e+00 4.538480999999999987e+00 2.302481000000000222e+00 2.207844000000000140e+00
8.220000000000000000e+02 4.511466999999999672e+00 4.558501999999999832e+00 2.265458999999999889e+00 2.232647000000000048e+00
8.230000000000000000e+02 4.535817999999999905e+00 4.561386999999999858e+00 2.337388999999999939e+00 2.207859000000000016e+00
8.240000000000000000e+02 4.586115999999999637e+00 4.596567000000000291e+00 2.081587999999999994e+00 1.967573999999999934e+00
8.250000000000000000e+02 4.584764999999999979e+00 4.617525999999999797e+00 2.405321999999999960e+00 2.228606999999999783e+00
8.260000000000000000e+02 4.634252000000000038e+00 4.625843999999999845e+00 2.309550999999999910e+00 2.238313000000000219e+00
8.270000000000000000e+02 4.628509000000000206e+00 4.643277000000000321e+00 2.351443000000000172e+00 2.151561000000000057e+00
8.280000000000000000e+02 4.699245999999999590e+00 4.688589999999999591e+00 2.393816999999999862e+00 2.514782999999999991e+00
8.290000000000000000e+02 4.655264999999999986e+00 4.644034999999999691e+00 2.787490000000000023e+00 2.631222000000000172e+00
8.300000000000000000e+02 4.676597000000000115e+00 4.688373999999999597e+00 2.668312999999999935e+00 2.423563000000000134e+00
8.310000000000000000e+02 4.694593000000000238e+00 4.684314999999999785e+00 2.385997999999999841e+00 2.270191000000000070e+00
8.320000000000000000e+02 4.885556000000000232e+00 4.863771999999999984e+00 2.101242000000000054e+00 2.040547000000000111e+00
8.330000000000000000e+02 4.742923000000000222e+00 4.753326000000000384e+00 2.362728999999999857e+00 2.412476999999999983e+00
8.340000000000000000e+02 4.756263999999999825e+00 4.766354999999999897e+00 2.312632999999999939e+00 2.176563999999999943e+00
8.350000000000000000e+02 4.744947999999999944e+00 4.761415999999999649e+00 2.406705999999999790e+00 2.346455000000000179e+00
8.360000000000000000e+02 4.774677999999999756e+00 4.790210000000000079e+00 2.368902999999999981e+00 2.155787000000000120e+00
8.370000000000000000e+02 4.766166000000000125e+00 4.839375999999999678e+00 2.463296000000000152e+00 2.395954000000000139e+00
8.380000000000000000e+02 4.812124999999999986e+00 4.827900999999999776e+00 2.429961000000000038e+00 2.389212000000000113e+00
8.390000000000000000e+02 4.823089999999999655e+00 4.830002000000000351e+00 3.084223000000000159e+00 2.765391999999999850e+00
8.400000000000000000e+02 4.837576000000000320e+00 4.874391000000000140e+00 3.036859999999999893e+00 2.497190999999999939e+00
8.410000000000000000e+02 4.900640000000000107e+00 4.904300000000000104e+00 2.751859000000000055e+00 2.596861000000000086e+00
8.420000000000000000e+02 4.886275999999999620e+00 4.905997000000000163e+00 2.481831999999999816e+00 2.364285999999999888e+00
8.430000000000000000e+02 4.922490999999999950e+00 4.949640999999999735e+00 2.708744999999999958e+00 2.577319000000000138e+00
8.440000000000000000e+02 4.958713999999999622e+00 4.964377999999999957e+00 2.492296000000000067e+00 2.416228999999999960e+00
8.450000000000000000e+02 4.931166000000000160e+00 4.967452999999999896e+00 2.471600000000000019e+00 2.343928000000000011e+00
8.460000000000000000e+02 4.962278999999999662e+00 4.963231999999999644e+00 2.507248000000000143e+00 2.371935999999999822e+00
8.470000000000000000e+02 4.985716000000000037e+00 5.015653000000000361e+00 2.599422999999999817e+00 2.521723000000000159e+00
8.480000000000000000e+02 5.062274000000000385e+00 5.062647000000000119e+00 2.334353000000000122e+00 2.240410999999999930e+00
8.490000000000000000e+02 5.016314999999999635e+00 5.053321000000000396e+00 2.825829999999999842e+00 2.623928999999999956e+00
8.500000000000000000e+02 5.031869000000000369e+00 5.070234000000000130e+00 2.632934999999999803e+00 2.905583000000000027e+00
8.510000000000000000e+02 5.073551000000000144e+00 5.067745999999999640e+00 3.292186000000000057e+00 3.122047999999999934e+00
8.520000000000000000e+02 5.110706999999999667e+00 5.142541999999999724e+00 2.607514000000000109e+00 2.694637000000000171e+00
8.530000000000000000e+02 5.100620000000000154e+00 5.125008000000000230e+00 2.617423000000000055e+00 2.591671999999999976e+00
8.540000000000000000e+02 5.097497999999999863e+00 5.125469999999999970e+00 2.694780000000000175e+00 2.515101000000000031e+00
8.550000000000000000e+02 5.120968000000000409e+00 5.127913999999999639e+00 2.718445000000000000e+00 2.631205000000000016e+00
8.560000000000000000e+02 5.199513999999999747e+00 5.189632999999999718e+00 2.439134000000000135e+00 2.416780000000000150e+00
8.570000000000000000e+02 5.199175999999999576e+00 5.189110999999999585e+00 2.783777999999999864e+00 2.631670999999999871e+00
8.580000000000000000e+02 5.211590000000000167e+00 5.229409000000000418e+00 2.707972999999999963e+00 2.706252000000000102e+00
8.590000000000000000e+02 5.212284000000000361e+00 5.254957000000000100e+00 2.798372000000000082e+00 2.558313000000000059e+00
8.600000000000000000e+02 5.323273000000000366e+00 5.276111000000000217e+00 2.720286000000000204e+00 2.609326999999999952e+00
8.610000000000000000e+02 5.232891999999999655e+00 5.234846000000000110e+00 3.431761999999999979e+00 3.213143000000000082e+00
8.620000000000000000e+02 5.267488000000000170e+00 5.272679000000000116e+00 3.559664000000000161e+00 3.374740000000000073e+00
8.630000000000000000e+02 5.274250000000000327e+00 5.275564000000000142e+00 3.019604999999999873e+00 2.835386999999999880e+00
8.640000000000000000e+02 5.314451000000000036e+00 5.361037999999999748e+00 2.634328000000000003e+00 2.586428000000000171e+00
8.650000000000000000e+02 5.339565999999999590e+00 5.364811999999999692e+00 3.113856999999999875e+00 2.900516999999999790e+00
8.660000000000000000e+02 5.390159999999999840e+00 5.384603000000000250e+00 2.906051999999999857e+00 2.813572000000000184e+00
8.670000000000000000e+02 5.377032999999999952e+00 5.396999000000000102e+00 2.934559999999999835e+00 2.831783000000000161e+00
8.680000000000000000e+02 5.396150999999999698e+00 5.393184999999999896e+00 2.772437000000000040e+00 2.625945999999999891e+00
8.690000000000000000e+02 5.393361999999999767e+00 5.417215999999999809e+00 3.074902999999999942e+00 2.965053999999999856e+00
8.700000000000000000e+02 5.409146999999999927e+00 5.453592999999999691e+00 3.029539999999999900e+00 2.743730999999999920e+00
8.710000000000000000e+02 5.441670000000000229e+00 5.479606000000000421e+00 3.174342999999999915e+00 3.016814000000000107e+00
8.720000000000000000e+02 5.487862999999999936e+00 5.541407000000000416e+00 3.030202000000000062e+00 3.004626000000000019e+00
8.730000000000000000e+02 5.496379000000000126e+00 5.516023999999999816e+00 3.511960000000000193e+00 3.203050999999999870e+00
8.740000000000000000e+02 5.516928000000000054e+00 5.531876999999999711e+00 3.225651000000000046e+00 3.118355000000000210e+00
8.750000000000000000e+02 5.511179000000000272e+00 5.531447000000000003e+00 2.954079000000000121e+00 2.910499000000000169e+00
8.760000000000000000e+02 5.562578000000000245e+00 5.580006000000000022e+00 2.980379999999999807e+00 2.832269999999999843e+00
8.770000000000000000e+02 5.551794000000000118e+00 5.565831000000000195e+00 2.972122000000000153e+00 2.881838000000000122e+00
8.780000000000000000e+02 5.593035000000000423e+00 5.609683999999999671e+00 2.857289000000000190e+00 2.725693000000000144e+00
8.790000000000000000e+02 5.598345000000000127e+00 5.648856999999999573e+00 3.073358999999999952e+00 2.912551000000000112e+00
8.800000000000000000e+02 5.697117999999999682e+00 5.709871999999999836e+00 2.765873000000000026e+00 2.631883000000000195e+00
8.810000000000000000e+02 5.685770999999999908e+00 5.673855999999999788e+00 3.134900000000000020e+00 3.017608000000000068e+00
8.820000000000000000e+02 5.683087000000000444e+00 5.688760000000000261e+00 2.883802000000000199e+00 2.933800999999999881e+00
8.830000000000000000e+02 5.691978999999999900e+00 5.695307999999999815e+00 3.226604000000000028e+00 3.096295000000000019e+00
8.840000000000000000e+02 5.730336999999999570e+00 5.749433999999999934e+00 3.177633999999999848e+00 3.234901999999999944e+00
8.850000000000000000e+02 5.708887999999999963e+00 5.742829000000000406e+00 3.883837000000000206e+00 3.841660000000000075e+00
8.860000000000000000e+02 5.735926000000000080e+00 5.764820000000000277e+00 3.497103000000000073e+00 3.216002000000000027e+00
8.870000000000000000e+02 5.768693999999999988e+00 5.782941000000000109e+00 3.257484999999999964e+00 3.211676000000000197e+00
8.880000000000000000e+02 5.805260999999999783e+00 5.817878000000000327e+00 2.934635000000000105e+00 2.978778000000000148e+00
8.890000000000000000e+02 5.827423999999999715e+00 5.875638999999999612e+00 3.280032999999999976e+00 3.155819999999999848e+00
8.900000000000000000e+02 5.851214999999999833e+00 5.850781999999999705e+00 3.184115999999999946e+00 3.155279000000000167e+00
8.910000000000000000e+02 5.843257000000000367e+00 5.889526000000000039e+00 3.207052000000000014e+00 3.083320000000000061e+00
8.920000000000000000e+02 5.953185999999999645e+00 5.957188000000000372e+00 3.185350000000000126e+00 3.101027000000000200e+00
8.930000000000000000e+02 5.887019999999999698e+00 5.917308000000000234e+00 3.396668000000000021e+00 3.229997000000000007e+00
8.940000000000000000e+02 5.920482999999999940e+00 5.929905999999999899e+00 3.302118000000000109e+00 3.021139999999999937e+00
8.950000000000000000e+02 5.912639000000000422e+00 5.921815999999999747e+00 3.375631999999999966e+00 3.265340999999999827e+00
8.960000000000000000e+02 6.033591999999999622e+00 6.010457999999999856e+00 3.463474999999999859e+00 3.257721999999999785e+00
8.970000000000000000e+02 5.996377999999999986e+00 6.009534999999999627e+00 3.678059999999999885e+00 4.434417999999999971e+00
8.980000000000000000e+02 6.026875000000000426e+00 6.045015000000000249e+00 3.537237000000000187e+00 4.119387999999999828e+00
8.990000000000000000e+02 6.045270999999999617e+00 6.073700999999999794e+00 3.506006000000000178e+00 3.312863999999999809e+00
9.000000000000000000e+02 6.145514999999999617e+00 6.079785000000000217e+00 3.388859000000000066e+00 3.125541000000000125e+00
9.010000000000000000e+02 6.056930000000000369e+00 6.073267000000000415e+00 3.542184000000000221e+00 3.457540999999999976e+00
9.020000000000000000e+02 6.099948000000000370e+00 6.085721999999999632e+00 3.423503000000000185e+00 3.333207999999999949e+00
9.030000000000000000e+02 6.108141999999999960e+00 6.121209999999999596e+00 3.423950000000000049e+00 3.250394000000000005e+00
9.040000000000000000e+02 6.182357999999999798e+00 6.177710000000000257e+00 3.181817000000000117e+00 2.893708999999999865e+00
9.050000000000000000e+02 6.179202000000000083e+00 6.186390000000000278e+00 3.517046000000000117e+00 3.503711000000000020e+00
9.060000000000000000e+02 6.228863999999999734e+00 6.241589000000000276e+00 3.461427000000000032e+00 3.400148000000000170e+00
9.070000000000000000e+02 6.186842999999999648e+00 6.263910000000000089e+00 3.740572999999999926e+00 3.491312999999999889e+00
9.080000000000000000e+02 6.266437999999999953e+00 6.279722999999999722e+00 3.507492000000000054e+00 3.418016999999999861e+00
9.090000000000000000e+02 6.234657999999999589e+00 6.229326000000000363e+00 4.328837000000000046e+00 4.241018999999999650e+00
9.100000000000000000e+02 6.247505999999999560e+00 6.271811999999999721e+00 4.911576000000000164e+00 4.768481000000000414e+00
9.110000000000000000e+02 6.278520999999999574e+00 6.321017999999999581e+00 3.905311000000000199e+00 3.728134999999999977e+00
9.120000000000000000e+02 6.376180999999999877e+00 6.351515000000000022e+00 3.536204999999999821e+00 3.210551999999999850e+00
9.130000000000000000e+02 6.376134999999999664e+00 6.383712000000000053e+00 3.718983999999999845e+00 3.647317000000000142e+00
9.140000000000000000e+02 6.387476000000000376e+00 6.419546000000000419e+00 3.622710999999999792e+00 3.533643999999999785e+00
9.150000000000000000e+02 6.405234000000000094e+00 6.424432999999999616e+00 3.844803999999999888e+00 3.439169999999999838e+00
9.160000000000000000e+02 6.429155999999999871e+00 6.441569000000000322e+00 3.602373000000000047e+00 3.395783000000000218e+00
9.170000000000000000e+02 6.415638000000000396e+00 6.428007000000000026e+00 3.825111999999999846e+00 3.614618000000000109e+00
9.180000000000000000e+02 6.455569999999999808e+00 6.449056999999999817e+00 3.688476000000000088e+00 3.478955000000000020e+00
9.190000000000000000e+02 6.471565000000000012e+00 6.476314999999999600e+00 3.871154000000000206e+00 3.692956999999999823e+00
9.200000000000000000e+02 6.513251000000000346e+00 6.560844999999999594e+00 3.700852999999999948e+00 3.577331000000000039e+00
9.210000000000000000e+02 6.534995999999999583e+00 6.536808999999999870e+00 3.853609000000000062e+00 3.523630999999999958e+00
9.220000000000000000e+02 6.597115999999999758e+00 6.584101000000000425e+00 4.746953000000000422e+00 4.608755000000000379e+00
9.230000000000000000e+02 6.593621999999999872e+00 6.645618999999999943e+00 4.759506000000000014e+00 4.799736000000000224e+00
9.240000000000000000e+02 6.696132000000000417e+00 6.633239999999999803e+00 3.772460999999999842e+00 3.672290999999999972e+00
9.250000000000000000e+02 6.607272000000000034e+00 6.606935000000000002e+00 4.097434999999999938e+00 3.872631000000000157e+00
9.260000000000000000e+02 6.637146999999999686e+00 6.628682999999999659e+00 3.950663000000000036e+00 3.952183999999999919e+00
9.270000000000000000e+02 6.658890999999999671e+00 6.675800999999999874e+00 3.918069000000000024e+00 3.822836999999999819e+00
9.280000000000000000e+02 6.719807999999999559e+00 6.684018000000000015e+00 3.907856000000000218e+00 3.754483000000000015e+00
9.290000000000000000e+02 6.730828999999999951e+00 6.764319000000000415e+00 3.844907000000000075e+00 3.794529999999999959e+00
9.300000000000000000e+02 6.748211000000000404e+00 6.737015999999999671e+00 4.049831000000000181e+00 3.740385999999999989e+00
9.310000000000000000e+02 6.749928999999999846e+00 6.796704000000000079e+00 3.745786999999999978e+00 3.847239000000000075e+00
9.320000000000000000e+02 6.784918000000000227e+00 6.781244000000000050e+00 3.612922999999999885e+00 3.667473000000000205e+00
9.330000000000000000e+02 6.790402000000000271e+00 6.771951999999999749e+00 4.313818000000000374e+00 4.012010000000000076e+00
9.340000000000000000e+02 6.824074999999999669e+00 6.828941000000000372e+00 4.167633000000000365e+00 3.812907000000000046e+00
9.350000000000000000e+02 6.829583999999999655e+00 6.845924000000000120e+00 5.131480999999999959e+00 4.813264000000000209e+00
9.360000000000000000e+02 6.868630999999999709e+00 6.876763000000000403e+00 4.239789000000000030e+00 4.629738999999999827e+00
9.370000000000000000e+02 6.900184999999999569e+00 6.905230000000000423e+00 4.325476000000000099e+00 4.085015000000000285e+00
9.380000000000000000e+02 6.920539999999999914e+00 6.950171000000000099e+00 4.014643000000000406e+00 3.566288000000000125e+00
9.390000000000000000e+02 6.924787000000000248e+00 6.954831999999999681e+00 3.988585000000000047e+00 4.088197000000000081e+00
9.400000000000000000e+02 6.982480999999999938e+00 7.004099000000000075e+00 4.067618999999999652e+00 3.890096999999999916e+00
9.410000000000000000e+02 6.965981000000000201e+00 6.987802000000000291e+00 4.134036000000000044e+00 3.689043999999999990e+00
9.420000000000000000e+02 6.953542999999999807e+00 6.981614999999999682e+00 4.081846999999999781e+00 3.937155000000000182e+00
9.430000000000000000e+02 7.010486000000000217e+00 7.022738000000000369e+00 4.192556999999999867e+00 3.908528000000000002e+00
9.440000000000000000e+02 7.107018000000000058e+00 7.066740000000000244e+00 4.090463999999999878e+00 3.787545999999999857e+00
9.450000000000000000e+02 7.052469999999999573e+00 7.106010000000000382e+00 4.378438000000000052e+00 4.212117000000000111e+00
9.460000000000000000e+02 7.089336000000000304e+00 7.132093000000000238e+00 4.186124999999999652e+00 4.077999000000000152e+00
9.470000000000000000e+02 7.094433000000000433e+00 7.134064999999999657e+00 4.198002999999999929e+00 4.088022999999999740e+00
9.480000000000000000e+02 7.144205999999999612e+00 7.177566999999999808e+00 4.489193000000000211e+00 4.345106000000000357e+00
9.490000000000000000e+02 7.138335999999999792e+00 7.199146999999999963e+00 5.470574000000000048e+00 5.200154999999999639e+00
9.500000000000000000e+02 7.186893000000000420e+00 7.208154999999999646e+00 5.434611000000000303e+00 5.112223000000000184e+00
9.510000000000000000e+02 7.169955999999999996e+00 7.218942000000000192e+00 4.389489000000000196e+00 4.256278000000000006e+00
9.520000000000000000e+02 7.240789999999999615e+00 7.264988999999999919e+00 4.229644999999999655e+00 3.988351000000000202e+00
9.530000000000000000e+02 7.267138000000000098e+00 7.330141000000000240e+00 4.511430999999999969e+00 4.346134000000000164e+00
9.540000000000000000e+02 7.271112999999999715e+00 7.322109000000000201e+00 4.059046000000000376e+00 4.057815999999999867e+00
9.550000000000000000e+02 7.298202999999999996e+00 7.350690000000000168e+00 4.478069999999999773e+00 4.223298999999999914e+00
9.560000000000000000e+02 7.437863000000000113e+00 7.403082000000000384e+00 4.192185000000000272e+00 3.766223000000000098e+00
9.570000000000000000e+02 7.314524999999999721e+00 7.405994999999999884e+00 4.555349999999999788e+00 4.260399999999999743e+00
9.580000000000000000e+02 7.374869999999999592e+00 7.406133999999999773e+00 4.366999999999999993e+00 4.211181999999999981e+00
9.590000000000000000e+02 7.390926999999999580e+00 7.417118999999999573e+00 4.624636999999999887e+00 4.375523000000000273e+00
9.600000000000000000e+02 7.647134999999999572e+00 7.577863999999999933e+00 4.149353999999999765e+00 3.851525000000000087e+00
9.610000000000000000e+02 7.481298999999999921e+00 7.539092000000000127e+00 4.590656000000000070e+00 4.304683999999999955e+00
9.620000000000000000e+02 7.496900000000000119e+00 7.538452000000000375e+00 4.615552000000000099e+00 4.635104000000000113e+00
9.630000000000000000e+02 7.504650999999999961e+00 7.515591999999999828e+00 6.435382999999999853e+00 6.119443999999999662e+00
9.640000000000000000e+02 7.578953000000000273e+00 7.600869000000000320e+00 5.653944000000000081e+00 5.302003000000000021e+00
9.650000000000000000e+02 7.536289000000000016e+00 7.552058999999999855e+00 4.622537999999999592e+00 4.548030999999999935e+00
9.660000000000000000e+02 7.539190999999999754e+00 7.576157000000000252e+00 4.609619999999999607e+00 4.564466999999999608e+00
9.670000000000000000e+02 7.569919999999999760e+00 7.584823000000000093e+00 4.802878999999999898e+00 4.636306000000000260e+00
9.680000000000000000e+02 7.673891000000000240e+00 7.679026000000000352e+00 3.979721000000000064e+00 4.178154000000000146e+00
9.690000000000000000e+02 7.650502999999999609e+00 7.695060999999999929e+00 4.665898000000000323e+00 4.576373000000000246e+00
9.700000000000000000e+02 7.694747999999999699e+00 7.748020000000000351e+00 4.402346999999999788e+00 4.215271999999999686e+00
9.710000000000000000e+02 7.701855000000000118e+00 7.757554999999999978e+00 4.453492999999999924e+00 4.636004999999999932e+00
9.720000000000000000e+02 7.756615000000000038e+00 7.786342000000000318e+00 4.554056000000000104e+00 4.454348000000000418e+00
9.730000000000000000e+02 7.732796999999999699e+00 7.745809999999999640e+00 4.679787000000000141e+00 4.668707000000000384e+00
9.740000000000000000e+02 7.785506999999999955e+00 7.803473999999999577e+00 4.703203000000000245e+00 4.636941000000000201e+00
9.750000000000000000e+02 7.768137000000000292e+00 7.830443999999999960e+00 4.871757999999999811e+00 4.710170999999999886e+00
9.760000000000000000e+02 7.923680000000000057e+00 7.906204999999999927e+00 4.482677999999999940e+00 4.289481999999999573e+00
9.770000000000000000e+02 7.885354999999999670e+00 7.912366999999999706e+00 6.286954999999999849e+00 5.501701999999999870e+00
9.780000000000000000e+02 7.911120000000000374e+00 7.944768999999999970e+00 5.881554000000000393e+00 6.091499999999999915e+00
9.790000000000000000e+02 7.901767999999999681e+00 7.947846000000000188e+00 5.119419999999999860e+00 4.956955999999999918e+00
9.800000000000000000e+02 7.945756000000000263e+00 7.969774000000000136e+00 5.069517000000000273e+00 4.468704999999999927e+00
9.810000000000000000e+02 7.924166999999999739e+00 7.958421999999999663e+00 4.974374000000000073e+00 4.867005999999999943e+00
9.820000000000000000e+02 7.965997999999999912e+00 7.965156999999999599e+00 4.627161000000000080e+00 4.810083999999999804e+00
9.830000000000000000e+02 7.976449999999999818e+00 8.015071999999999974e+00 4.818201000000000178e+00 4.399737000000000009e+00
9.840000000000000000e+02 8.040877999999999304e+00 8.094656999999999769e+00 4.582068999999999726e+00 4.351581999999999617e+00
9.850000000000000000e+02 8.077268999999999366e+00 8.128752000000000422e+00 4.977221000000000117e+00 4.740950999999999915e+00
9.860000000000000000e+02 8.125135000000000218e+00 8.112038000000000082e+00 4.691340000000000288e+00 4.456819999999999560e+00
9.870000000000000000e+02 8.097421000000000646e+00 8.131774000000000058e+00 5.031708000000000069e+00 4.755425999999999931e+00
9.880000000000000000e+02 8.272114999999999441e+00 8.244139000000000550e+00 4.833740999999999843e+00 4.456145000000000245e+00
9.890000000000000000e+02 8.126433000000000462e+00 8.181058000000000163e+00 4.980979999999999741e+00 4.925561000000000078e+00
9.900000000000000000e+02 8.171219999999999928e+00 8.190889000000000308e+00 4.953489000000000253e+00 4.725043000000000326e+00
9.910000000000000000e+02 8.220216000000000633e+00 8.229924999999999713e+00 5.171432000000000251e+00 5.011205000000000354e+00
9.920000000000000000e+02 8.258559999999999235e+00 8.262344999999999828e+00 6.170571999999999946e+00 5.706565000000000332e+00
9.930000000000000000e+02 8.285296000000000660e+00 8.288145000000000095e+00 6.592170999999999559e+00 5.867689000000000377e+00
9.940000000000000000e+02 8.295749999999999957e+00 8.335117000000000331e+00 5.256782000000000288e+00 5.065806000000000253e+00
9.950000000000000000e+02 8.328250000000000597e+00 8.351046999999999443e+00 5.541877999999999638e+00 5.154815000000000147e+00
9.960000000000000000e+02 8.348945999999999756e+00 8.365159000000000233e+00 5.046854999999999869e+00 4.985481000000000051e+00
9.970000000000000000e+02 8.349123000000000516e+00 8.382450999999999652e+00 5.178670999999999580e+00 4.902173999999999587e+00
9.980000000000000000e+02 8.382472999999999175e+00 8.412668000000000035e+00 4.968482999999999983e+00 4.956341000000000108e+00
9.990000000000000000e+02 8.388776999999999262e+00 8.437124999999999986e+00 5.220111000000000168e+00 4.930035000000000167e+00
1.000000000000000000e+03 8.500192999999999444e+00 8.512197000000000457e+00 4.711363000000000412e+00 4.493990000000000151e+00
